Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            46.780266                           46.780266
Epoch17                           653.503802                          700.284068
Epoch18                            66.155799                          766.439867
Epoch19                            84.582028                          851.021895
Epoch20                             0.000000                          851.021895
Epoch21                             0.000000                          851.021895
Epoch22                             0.000000                          851.021895
Epoch23                             0.000000                          851.021895
Epoch24                             0.000000                          851.021895
Epoch25                             0.000000                          851.021895
Epoch26                             0.000000                          851.021895
Epoch27                             0.000000                          851.021895
Epoch28                             0.000000                          851.021895
Epoch29                             0.000000                          851.021895
Epoch30                             0.000000                          851.021895
