Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.213162                          311.213162
Epoch1                              0.084379                          311.297540
Epoch2                              0.000000                          311.297540
Epoch3                              0.000000                          311.297540
Epoch4                              0.000000                          311.297540
Epoch5                              0.000000                          311.297540
Epoch6                              0.000000                          311.297540
Epoch7                              0.000000                          311.297540
Epoch8                              0.000000                          311.297540
Epoch9                              0.000000                          311.297540
Epoch10                             0.000000                          311.297540
Epoch11                             0.000000                          311.297540
Epoch12                             0.000000                          311.297540
Epoch13                             0.000000                          311.297540
Epoch14                             0.000000                          311.297540
Epoch15                             0.000000                          311.297540
Epoch16                             0.000000                          311.297540
Epoch17                             0.000000                          311.297540
Epoch18                             0.000000                          311.297540
Epoch19                             0.000000                          311.297540
Epoch20                             0.000000                          311.297540
Epoch21                             0.000000                          311.297540
Epoch22                             0.000000                          311.297540
Epoch23                             0.000000                          311.297540
Epoch24                             0.000000                          311.297540
Epoch25                             0.000000                          311.297540
Epoch26                             0.000000                          311.297540
Epoch27                             0.000000                          311.297540
Epoch28                             0.000000                          311.297540
Epoch29                             0.000000                          311.297540
Epoch30                             0.000000                          311.297540
