Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.601293                            0.601293
Epoch4                              0.000000                            0.601293
Epoch5                              0.000000                            0.601293
Epoch6                              0.000000                            0.601293
Epoch7                              0.095739                            0.697032
Epoch8                              0.000000                            0.697032
Epoch9                              0.000000                            0.697032
Epoch10                             0.412345                            1.109377
Epoch11                             0.000000                            1.109377
Epoch12                             0.000000                            1.109377
Epoch13                             0.000000                            1.109377
Epoch14                             0.000000                            1.109377
Epoch15                             0.000000                            1.109377
Epoch16                             0.000000                            1.109377
Epoch17                             0.000000                            1.109377
Epoch18                             0.000000                            1.109377
Epoch19                             0.000000                            1.109377
Epoch20                             0.000000                            1.109377
Epoch21                             0.000000                            1.109377
Epoch22                             0.000000                            1.109377
Epoch23                             0.000000                            1.109377
Epoch24                             0.000000                            1.109377
Epoch25                             0.000000                            1.109377
Epoch26                             0.000000                            1.109377
Epoch27                             0.000000                            1.109377
Epoch28                             0.000000                            1.109377
Epoch29                             0.000000                            1.109377
Epoch30                             0.000000                            1.109377
Epoch31                             0.000000                            1.109377
