Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             95.370301                           95.370301
Epoch8                          1,052.454420                        1,147.824721
Epoch9                            203.699054                        1,351.523775
Epoch10                             0.000000                        1,351.523775
Epoch11                             0.000000                        1,351.523775
Epoch12                             0.000000                        1,351.523775
Epoch13                             0.000000                        1,351.523775
Epoch14                             0.000000                        1,351.523775
Epoch15                             0.000000                        1,351.523775
Epoch16                             0.000000                        1,351.523775
Epoch17                             0.000000                        1,351.523775
Epoch18                             0.000000                        1,351.523775
Epoch19                             0.000000                        1,351.523775
Epoch20                             0.000000                        1,351.523775
Epoch21                             0.000000                        1,351.523775
Epoch22                             0.000000                        1,351.523775
Epoch23                             0.000000                        1,351.523775
Epoch24                             0.000000                        1,351.523775
Epoch25                             0.000000                        1,351.523775
Epoch26                             0.000000                        1,351.523775
Epoch27                             0.000000                        1,351.523775
