Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.115001                            3.115001
Epoch3                              4.131296                            7.246297
Epoch4                              0.000000                            7.246297
Epoch5                              0.000000                            7.246297
Epoch6                              0.000000                            7.246297
Epoch7                              0.000000                            7.246297
Epoch8                              0.000000                            7.246297
Epoch9                              0.000000                            7.246297
Epoch10                             0.000000                            7.246297
Epoch11                             0.000000                            7.246297
Epoch12                             0.000000                            7.246297
Epoch13                             0.000000                            7.246297
Epoch14                             0.000000                            7.246297
Epoch15                             0.000000                            7.246297
Epoch16                             0.000000                            7.246297
Epoch17                             0.000000                            7.246297
Epoch18                             0.000000                            7.246297
Epoch19                             0.000000                            7.246297
Epoch20                             0.000000                            7.246297
Epoch21                             0.000000                            7.246297
Epoch22                             0.000000                            7.246297
Epoch23                             0.000000                            7.246297
Epoch24                             0.000000                            7.246297
Epoch25                             0.000000                            7.246297
Epoch26                             0.000000                            7.246297
Epoch27                             0.000000                            7.246297
