Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.413512                          312.413512
Epoch1                              0.000000                          312.413512
Epoch2                              0.000000                          312.413512
Epoch3                              0.000000                          312.413512
Epoch4                              0.000000                          312.413512
Epoch5                              0.000000                          312.413512
Epoch6                              0.000000                          312.413512
Epoch7                              0.000000                          312.413512
Epoch8                              0.000000                          312.413512
Epoch9                              0.000000                          312.413512
Epoch10                             0.000000                          312.413512
Epoch11                             0.000000                          312.413512
Epoch12                             0.000000                          312.413512
Epoch13                             0.000000                          312.413512
Epoch14                             0.000000                          312.413512
Epoch15                             0.000000                          312.413512
Epoch16                             0.000000                          312.413512
Epoch17                             0.000000                          312.413512
Epoch18                             0.000000                          312.413512
Epoch19                             0.000000                          312.413512
Epoch20                             0.000000                          312.413512
Epoch21                             0.000000                          312.413512
Epoch22                             0.000000                          312.413512
Epoch23                             0.000000                          312.413512
Epoch24                             0.000000                          312.413512
Epoch25                             0.000000                          312.413512
Epoch26                             0.000000                          312.413512
Epoch27                             0.000000                          312.413512
