Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.054241                            0.054241
Epoch9                             46.835552                           46.889793
Epoch10                             1.983275                           48.873068
Epoch11                           130.281639                          179.154707
Epoch12                            90.192624                          269.347331
Epoch13                            21.963276                          291.310607
Epoch14                            75.210614                          366.521221
Epoch15                           124.637551                          491.158772
Epoch16                            30.416081                          521.574852
Epoch17                            87.835089                          609.409942
Epoch18                             9.556394                          618.966336
Epoch19                             0.000000                          618.966336
Epoch20                             0.000000                          618.966336
Epoch21                             0.000000                          618.966336
Epoch22                             0.000000                          618.966336
Epoch23                             0.000000                          618.966336
Epoch24                             0.000000                          618.966336
Epoch25                             0.000000                          618.966336
Epoch26                             0.000000                          618.966336
Epoch27                             0.000000                          618.966336
Epoch28                             0.000000                          618.966336
Epoch29                             0.000000                          618.966336
Epoch30                             0.000000                          618.966336
Epoch31                             0.000000                          618.966336
