Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.860882                          311.860882
Epoch1                              0.009732                          311.870614
Epoch2                              0.000000                          311.870614
Epoch3                              0.000000                          311.870614
Epoch4                              0.000000                          311.870614
Epoch5                              0.000000                          311.870614
Epoch6                              0.000000                          311.870614
Epoch7                              0.000000                          311.870614
Epoch8                              0.000000                          311.870614
Epoch9                              0.000000                          311.870614
Epoch10                             0.000000                          311.870614
Epoch11                             0.000000                          311.870614
Epoch12                             0.000000                          311.870614
Epoch13                             0.000000                          311.870614
Epoch14                             0.000000                          311.870614
Epoch15                             0.000000                          311.870614
Epoch16                             0.000000                          311.870614
Epoch17                             0.000000                          311.870614
Epoch18                             0.000000                          311.870614
Epoch19                             0.000000                          311.870614
Epoch20                             0.000000                          311.870614
Epoch21                             0.000000                          311.870614
Epoch22                             0.000000                          311.870614
Epoch23                             0.000000                          311.870614
Epoch24                             0.000000                          311.870614
Epoch25                             0.000000                          311.870614
Epoch26                             0.000000                          311.870614
Epoch27                             0.000000                          311.870614
Epoch28                             0.000000                          311.870614
Epoch29                             0.000000                          311.870614
Epoch30                             0.000000                          311.870614
