Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                           179.438114                          179.438114
Epoch13                         4,372.739365                        4,552.177479
Epoch14                            15.180519                        4,567.357999
Epoch15                             0.000000                        4,567.357999
Epoch16                           544.050200                        5,111.408199
Epoch17                           873.554835                        5,984.963033
Epoch18                            72.453091                        6,057.416125
Epoch19                           231.891732                        6,289.307857
Epoch20                            14.542376                        6,303.850233
Epoch21                             0.000000                        6,303.850233
Epoch22                             0.000000                        6,303.850233
Epoch23                             0.000000                        6,303.850233
Epoch24                             0.000000                        6,303.850233
Epoch25                             0.000000                        6,303.850233
Epoch26                             0.000000                        6,303.850233
Epoch27                             0.000000                        6,303.850233
