Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          6,460.493840                        6,460.493840
Epoch1                              0.000000                        6,460.493840
Epoch2                            409.439686                        6,869.933526
Epoch3                            433.588063                        7,303.521589
Epoch4                             25.557430                        7,329.079019
Epoch5                              0.000000                        7,329.079019
Epoch6                              0.000000                        7,329.079019
Epoch7                              0.000000                        7,329.079019
Epoch8                            506.238109                        7,835.317128
Epoch9                            848.071826                        8,683.388954
Epoch10                         1,199.637072                        9,883.026026
Epoch11                         4,867.117519                       14,750.143545
Epoch12                         1,927.000074                       16,677.143619
Epoch13                         2,074.047717                       18,751.191336
Epoch14                         3,052.809003                       21,804.000339
Epoch15                           798.603047                       22,602.603386
Epoch16                         1,175.753295                       23,778.356681
Epoch17                            33.641870                       23,811.998551
Epoch18                           248.291998                       24,060.290549
Epoch19                            55.719733                       24,116.010282
Epoch20                           214.424536                       24,330.434818
Epoch21                             0.000000                       24,330.434818
Epoch22                             0.000000                       24,330.434818
Epoch23                             0.000000                       24,330.434818
Epoch24                             0.000000                       24,330.434818
Epoch25                             0.000000                       24,330.434818
Epoch26                             0.000000                       24,330.434818
Epoch27                             0.000000                       24,330.434818
