Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             20.453786                           20.453786
Epoch1                              1.208637                           21.662424
Epoch2                              0.000000                           21.662424
Epoch3                              0.000000                           21.662424
Epoch4                              0.000000                           21.662424
Epoch5                              0.000000                           21.662424
Epoch6                              0.000000                           21.662424
Epoch7                              0.000000                           21.662424
Epoch8                              0.000000                           21.662424
Epoch9                              0.000000                           21.662424
Epoch10                             0.000000                           21.662424
Epoch11                             0.000000                           21.662424
Epoch12                             0.000000                           21.662424
Epoch13                             0.000000                           21.662424
Epoch14                             0.000000                           21.662424
Epoch15                             0.000000                           21.662424
Epoch16                             0.000000                           21.662424
