Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            24.961055                           24.961055
Epoch12                           723.056620                          748.017676
Epoch13                             0.000000                          748.017676
Epoch14                             0.000000                          748.017676
Epoch15                             0.000000                          748.017676
Epoch16                             0.000000                          748.017676
Epoch17                             0.000000                          748.017676
Epoch18                             0.000000                          748.017676
Epoch19                             0.000000                          748.017676
Epoch20                             0.000000                          748.017676
Epoch21                             0.000000                          748.017676
Epoch22                             0.000000                          748.017676
Epoch23                             0.000000                          748.017676
Epoch24                            36.054566                          784.072241
Epoch25                            87.004374                          871.076615
Epoch26                            48.196493                          919.273109
Epoch27                             0.000000                          919.273109
Epoch28                             5.310994                          924.584103
Epoch29                             3.798581                          928.382685
Epoch30                             0.000000                          928.382685
