Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.240331                          311.240331
Epoch1                              0.000000                          311.240331
Epoch2                              0.000000                          311.240331
Epoch3                              0.000000                          311.240331
Epoch4                              0.000000                          311.240331
Epoch5                              0.000000                          311.240331
Epoch6                              0.000000                          311.240331
Epoch7                              0.000000                          311.240331
Epoch8                              0.000000                          311.240331
Epoch9                              0.000000                          311.240331
Epoch10                             0.000000                          311.240331
Epoch11                             0.000000                          311.240331
Epoch12                             0.000000                          311.240331
Epoch13                             0.000000                          311.240331
Epoch14                             0.000000                          311.240331
Epoch15                             0.000000                          311.240331
