Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                            92.644631                           92.644631
Epoch21                           314.380514                          407.025145
Epoch22                            54.870444                          461.895589
Epoch23                             0.000000                          461.895589
Epoch24                             0.000000                          461.895589
Epoch25                             0.000000                          461.895589
Epoch26                             0.000000                          461.895589
Epoch27                             0.000000                          461.895589
Epoch28                             0.000000                          461.895589
Epoch29                             0.000000                          461.895589
Epoch30                             0.000000                          461.895589
