Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             65.702280                           65.702280
Epoch2                              0.000000                           65.702280
Epoch3                              0.000000                           65.702280
Epoch4                              0.000000                           65.702280
Epoch5                              0.000000                           65.702280
Epoch6                              0.000000                           65.702280
Epoch7                              0.000000                           65.702280
Epoch8                              0.000000                           65.702280
Epoch9                              0.000000                           65.702280
Epoch10                             0.000000                           65.702280
Epoch11                             0.000000                           65.702280
Epoch12                             0.000000                           65.702280
Epoch13                             0.000000                           65.702280
Epoch14                             0.000000                           65.702280
