Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.818388                          310.818388
Epoch1                              0.000000                          310.818388
Epoch2                              0.000000                          310.818388
Epoch3                              0.000000                          310.818388
Epoch4                              0.000000                          310.818388
Epoch5                              0.000000                          310.818388
Epoch6                              0.000000                          310.818388
Epoch7                              0.000000                          310.818388
Epoch8                              0.000000                          310.818388
Epoch9                              0.000000                          310.818388
Epoch10                             0.000000                          310.818388
Epoch11                             0.000000                          310.818388
Epoch12                             0.000000                          310.818388
Epoch13                             0.000000                          310.818388
Epoch14                             0.000000                          310.818388
Epoch15                             0.000000                          310.818388
Epoch16                             0.000000                          310.818388
Epoch17                             0.000000                          310.818388
Epoch18                             0.000000                          310.818388
Epoch19                             0.000000                          310.818388
Epoch20                             0.000000                          310.818388
Epoch21                             0.000000                          310.818388
Epoch22                             0.000000                          310.818388
Epoch23                             0.000000                          310.818388
Epoch24                             0.000000                          310.818388
Epoch25                             0.000000                          310.818388
Epoch26                             0.000000                          310.818388
Epoch27                             0.000000                          310.818388
Epoch28                             0.000000                          310.818388
Epoch29                             0.000000                          310.818388
