Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              2.785081                            2.785081
Epoch9                              0.643199                            3.428280
Epoch10                             0.000815                            3.429095
Epoch11                             0.000000                            3.429095
Epoch12                             0.000000                            3.429095
Epoch13                             0.000000                            3.429095
Epoch14                             0.000000                            3.429095
Epoch15                             0.000000                            3.429095
Epoch16                             0.000000                            3.429095
Epoch17                             0.000000                            3.429095
