Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.851517                          310.851517
Epoch1                              0.178178                          311.029695
Epoch2                              0.547946                          311.577642
Epoch3                              0.068628                          311.646269
Epoch4                              0.007571                          311.653841
Epoch5                              0.134304                          311.788145
Epoch6                              0.000000                          311.788145
Epoch7                              0.000000                          311.788145
Epoch8                              0.000000                          311.788145
Epoch9                              0.000000                          311.788145
Epoch10                             0.000000                          311.788145
Epoch11                             0.000000                          311.788145
Epoch12                             0.000000                          311.788145
Epoch13                             0.000000                          311.788145
Epoch14                             0.000000                          311.788145
Epoch15                             0.000000                          311.788145
Epoch16                             0.000000                          311.788145
Epoch17                             0.000000                          311.788145
Epoch18                             0.000000                          311.788145
Epoch19                             0.000000                          311.788145
Epoch20                             0.000000                          311.788145
Epoch21                             0.000000                          311.788145
Epoch22                             0.000000                          311.788145
Epoch23                             0.000000                          311.788145
Epoch24                             0.000000                          311.788145
Epoch25                             0.000000                          311.788145
Epoch26                             0.000000                          311.788145
Epoch27                             0.000000                          311.788145
