Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             33.172978                           33.172978
Epoch8                             39.018268                           72.191245
Epoch9                             35.122701                          107.313947
Epoch10                             0.000000                          107.313947
Epoch11                             0.000000                          107.313947
Epoch12                             0.000000                          107.313947
Epoch13                             0.000000                          107.313947
Epoch14                             0.000000                          107.313947
Epoch15                             0.000000                          107.313947
Epoch16                             0.000000                          107.313947
Epoch17                             0.000000                          107.313947
Epoch18                             0.000000                          107.313947
Epoch19                             0.000000                          107.313947
Epoch20                             0.000000                          107.313947
Epoch21                             0.000000                          107.313947
Epoch22                             0.000000                          107.313947
Epoch23                             0.000000                          107.313947
Epoch24                             0.000000                          107.313947
Epoch25                             0.000000                          107.313947
Epoch26                             0.000000                          107.313947
Epoch27                             0.000000                          107.313947
Epoch28                             0.000000                          107.313947
Epoch29                             0.000000                          107.313947
Epoch30                             0.000000                          107.313947
