Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            174.934088                          174.934088
Epoch2                              0.000000                          174.934088
Epoch3                              0.000000                          174.934088
Epoch4                              0.000000                          174.934088
Epoch5                              0.000000                          174.934088
Epoch6                              0.228641                          175.162729
Epoch7                              0.000000                          175.162729
Epoch8                              0.000000                          175.162729
Epoch9                              0.000000                          175.162729
Epoch10                             0.000000                          175.162729
Epoch11                             0.000000                          175.162729
Epoch12                             0.000000                          175.162729
Epoch13                             0.000000                          175.162729
Epoch14                             0.000000                          175.162729
Epoch15                             0.000000                          175.162729
Epoch16                             0.000000                          175.162729
Epoch17                             0.000000                          175.162729
