Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                         1,099.146797                        1,099.146797
Epoch20                         1,271.766029                        2,370.912825
Epoch21                             0.224081                        2,371.136906
Epoch22                             0.000000                        2,371.136906
Epoch23                            91.011314                        2,462.148220
Epoch24                            96.124615                        2,558.272835
Epoch25                             0.000000                        2,558.272835
Epoch26                             0.000000                        2,558.272835
Epoch27                             0.000000                        2,558.272835
Epoch28                             0.000000                        2,558.272835
Epoch29                             0.000000                        2,558.272835
Epoch30                             0.000000                        2,558.272835
