Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.055657                            0.055657
Epoch9                              0.000000                            0.055657
Epoch10                             0.000000                            0.055657
Epoch11                             0.000000                            0.055657
Epoch12                             0.000000                            0.055657
Epoch13                             0.000000                            0.055657
Epoch14                             0.000000                            0.055657
Epoch15                             0.000000                            0.055657
Epoch16                             0.000000                            0.055657
Epoch17                             0.000000                            0.055657
Epoch18                             0.000000                            0.055657
Epoch19                             0.000000                            0.055657
Epoch20                             0.000000                            0.055657
Epoch21                             0.000000                            0.055657
Epoch22                             0.000000                            0.055657
Epoch23                             0.000000                            0.055657
Epoch24                             0.000000                            0.055657
Epoch25                             0.000000                            0.055657
Epoch26                             0.000000                            0.055657
Epoch27                             0.000000                            0.055657
Epoch28                             0.000000                            0.055657
Epoch29                             0.000000                            0.055657
