Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             19.350034                           19.350034
Epoch4                              0.000000                           19.350034
Epoch5                              0.000000                           19.350034
Epoch6                              0.000000                           19.350034
Epoch7                              0.000000                           19.350034
Epoch8                              0.000000                           19.350034
Epoch9                              0.000000                           19.350034
Epoch10                             0.000000                           19.350034
Epoch11                             0.000000                           19.350034
Epoch12                             0.000000                           19.350034
Epoch13                             0.000000                           19.350034
Epoch14                             0.000000                           19.350034
Epoch15                             0.000000                           19.350034
Epoch16                             0.000000                           19.350034
Epoch17                             0.000000                           19.350034
