Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             76.016859                           76.016859
Epoch3                            153.971156                          229.988015
Epoch4                             24.934678                          254.922693
Epoch5                              0.000000                          254.922693
Epoch6                              0.000000                          254.922693
Epoch7                              0.000000                          254.922693
Epoch8                              0.000000                          254.922693
Epoch9                              0.000000                          254.922693
Epoch10                             0.000000                          254.922693
Epoch11                             0.000000                          254.922693
Epoch12                             0.000000                          254.922693
Epoch13                             0.000000                          254.922693
Epoch14                             0.000000                          254.922693
Epoch15                             0.000000                          254.922693
Epoch16                             0.000000                          254.922693
Epoch17                             0.000000                          254.922693
Epoch18                             0.000000                          254.922693
Epoch19                             0.000000                          254.922693
Epoch20                             0.000000                          254.922693
Epoch21                             0.000000                          254.922693
Epoch22                             0.000000                          254.922693
Epoch23                             0.000000                          254.922693
Epoch24                             0.000000                          254.922693
Epoch25                             0.000000                          254.922693
Epoch26                             0.000000                          254.922693
Epoch27                             0.000000                          254.922693
Epoch28                             0.000000                          254.922693
Epoch29                             0.000000                          254.922693
Epoch30                             0.000000                          254.922693
