Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             24.107145                           24.107145
Epoch1                              0.000000                           24.107145
Epoch2                              0.000000                           24.107145
Epoch3                              0.000000                           24.107145
Epoch4                              0.000000                           24.107145
Epoch5                              0.000000                           24.107145
Epoch6                              0.000000                           24.107145
Epoch7                              0.000000                           24.107145
Epoch8                              0.000000                           24.107145
Epoch9                              0.000000                           24.107145
Epoch10                             0.000000                           24.107145
Epoch11                             0.000000                           24.107145
Epoch12                             0.000000                           24.107145
Epoch13                             0.000000                           24.107145
Epoch14                             0.000000                           24.107145
