Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             92.095269                           92.095269
Epoch8                             25.543064                          117.638333
Epoch9                              0.498028                          118.136361
Epoch10                             0.000000                          118.136361
Epoch11                             0.000000                          118.136361
Epoch12                            23.245224                          141.381586
Epoch13                             0.000000                          141.381586
Epoch14                             0.000000                          141.381586
Epoch15                             0.000000                          141.381586
Epoch16                             0.000000                          141.381586
Epoch17                             0.000000                          141.381586
Epoch18                             0.000000                          141.381586
Epoch19                             0.000000                          141.381586
Epoch20                             0.000000                          141.381586
Epoch21                             0.000000                          141.381586
Epoch22                             0.000000                          141.381586
Epoch23                             0.000000                          141.381586
Epoch24                             0.000000                          141.381586
Epoch25                             0.000000                          141.381586
Epoch26                             0.000000                          141.381586
Epoch27                             0.000000                          141.381586
