Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.846511                          310.846511
Epoch1                              0.000000                          310.846511
Epoch2                              0.000000                          310.846511
Epoch3                              0.000000                          310.846511
Epoch4                              0.000000                          310.846511
Epoch5                              0.000000                          310.846511
Epoch6                              0.000000                          310.846511
Epoch7                              0.000000                          310.846511
Epoch8                              0.000000                          310.846511
Epoch9                              0.000000                          310.846511
Epoch10                             0.000000                          310.846511
Epoch11                             0.000000                          310.846511
Epoch12                             0.000000                          310.846511
Epoch13                             0.000000                          310.846511
Epoch14                             0.000000                          310.846511
Epoch15                             0.000000                          310.846511
Epoch16                             0.000000                          310.846511
Epoch17                             0.000000                          310.846511
Epoch18                             0.000000                          310.846511
Epoch19                             0.000000                          310.846511
Epoch20                             0.000000                          310.846511
Epoch21                             0.000000                          310.846511
Epoch22                             0.000000                          310.846511
Epoch23                             0.000000                          310.846511
Epoch24                             0.000000                          310.846511
Epoch25                             0.000000                          310.846511
Epoch26                             0.000000                          310.846511
Epoch27                             0.000000                          310.846511
Epoch28                             0.000000                          310.846511
