Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.754471                          310.754471
Epoch1                              0.000000                          310.754471
Epoch2                              0.000000                          310.754471
Epoch3                              0.020525                          310.774997
Epoch4                              0.000000                          310.774997
Epoch5                              0.000000                          310.774997
Epoch6                              0.000000                          310.774997
Epoch7                              0.000000                          310.774997
Epoch8                              0.000000                          310.774997
Epoch9                              0.000000                          310.774997
Epoch10                             0.000000                          310.774997
Epoch11                             0.000000                          310.774997
Epoch12                             0.000000                          310.774997
Epoch13                             0.000000                          310.774997
Epoch14                             0.000000                          310.774997
