Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.868614                          310.868614
Epoch1                              0.000000                          310.868614
Epoch2                              0.000000                          310.868614
Epoch3                              0.000000                          310.868614
Epoch4                              0.000000                          310.868614
Epoch5                              0.000000                          310.868614
Epoch6                              0.000000                          310.868614
Epoch7                              0.007140                          310.875754
Epoch8                              0.000000                          310.875754
Epoch9                              0.000000                          310.875754
Epoch10                             0.000000                          310.875754
Epoch11                             0.000000                          310.875754
Epoch12                             0.000000                          310.875754
Epoch13                             0.000000                          310.875754
Epoch14                             0.000000                          310.875754
Epoch15                             0.000000                          310.875754
Epoch16                             0.000000                          310.875754
Epoch17                             0.000000                          310.875754
Epoch18                             0.000000                          310.875754
Epoch19                             0.000000                          310.875754
Epoch20                             0.000000                          310.875754
Epoch21                             0.000000                          310.875754
Epoch22                             0.000000                          310.875754
Epoch23                             0.000000                          310.875754
Epoch24                             0.000000                          310.875754
Epoch25                             0.000000                          310.875754
Epoch26                             0.000000                          310.875754
Epoch27                             0.000000                          310.875754
