Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                           134.709562                          134.709562
Epoch19                             2.521865                          137.231427
Epoch20                             0.000000                          137.231427
Epoch21                             4.467980                          141.699407
Epoch22                            14.318234                          156.017641
Epoch23                             0.000000                          156.017641
Epoch24                             0.000000                          156.017641
Epoch25                             0.000000                          156.017641
Epoch26                             0.000000                          156.017641
Epoch27                             0.000000                          156.017641
Epoch28                             0.000000                          156.017641
Epoch29                             0.000000                          156.017641
Epoch30                             0.000000                          156.017641
Epoch31                             0.000000                          156.017641
