Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.850444                          310.850444
Epoch1                              0.000000                          310.850444
Epoch2                              0.000000                          310.850444
Epoch3                              0.000000                          310.850444
Epoch4                              0.000000                          310.850444
Epoch5                              0.000000                          310.850444
Epoch6                              0.000000                          310.850444
Epoch7                              0.000000                          310.850444
Epoch8                              0.000000                          310.850444
Epoch9                              0.000000                          310.850444
Epoch10                             0.000000                          310.850444
Epoch11                             0.000000                          310.850444
Epoch12                             0.000000                          310.850444
Epoch13                             0.000000                          310.850444
Epoch14                             0.000000                          310.850444
Epoch15                             0.000000                          310.850444
