Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             19.994225                           19.994225
Epoch8                             88.721980                          108.716204
Epoch9                             45.063371                          153.779575
Epoch10                           184.377238                          338.156813
Epoch11                           452.028485                          790.185297
Epoch12                           131.136554                          921.321851
Epoch13                           500.238626                        1,421.560478
Epoch14                            15.510046                        1,437.070523
Epoch15                             0.000000                        1,437.070523
Epoch16                             0.000000                        1,437.070523
Epoch17                             0.000000                        1,437.070523
Epoch18                             0.000000                        1,437.070523
Epoch19                             0.000000                        1,437.070523
Epoch20                             0.000000                        1,437.070523
Epoch21                             0.000000                        1,437.070523
Epoch22                             0.000000                        1,437.070523
Epoch23                             0.000000                        1,437.070523
Epoch24                             0.000000                        1,437.070523
Epoch25                             0.000000                        1,437.070523
Epoch26                             0.000000                        1,437.070523
Epoch27                             0.000000                        1,437.070523
Epoch28                             0.000000                        1,437.070523
Epoch29                             0.000000                        1,437.070523
Epoch30                             0.000000                        1,437.070523
