Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           219.291867                          219.291867
Epoch11                           442.495295                          661.787161
Epoch12                            34.787676                          696.574838
Epoch13                             0.000000                          696.574838
Epoch14                             0.000000                          696.574838
Epoch15                             0.000000                          696.574838
Epoch16                             0.000000                          696.574838
Epoch17                             0.000000                          696.574838
Epoch18                             0.000000                          696.574838
Epoch19                             0.000000                          696.574838
Epoch20                             0.000000                          696.574838
Epoch21                             0.000000                          696.574838
Epoch22                             0.000000                          696.574838
Epoch23                             0.000000                          696.574838
Epoch24                             0.000000                          696.574838
Epoch25                             0.000000                          696.574838
Epoch26                             0.000000                          696.574838
Epoch27                             0.000000                          696.574838
