Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           964.072439                          964.072439
Epoch12                           918.672229                        1,882.744669
Epoch13                         2,292.324265                        4,175.068933
Epoch14                             0.000000                        4,175.068933
Epoch15                             0.000000                        4,175.068933
Epoch16                           188.870612                        4,363.939546
Epoch17                            17.940960                        4,381.880506
Epoch18                             0.000000                        4,381.880506
Epoch19                             0.000000                        4,381.880506
Epoch20                             0.000000                        4,381.880506
Epoch21                             0.000000                        4,381.880506
Epoch22                             0.000000                        4,381.880506
Epoch23                             0.000000                        4,381.880506
Epoch24                             0.000000                        4,381.880506
Epoch25                             0.000000                        4,381.880506
Epoch26                             0.000000                        4,381.880506
Epoch27                             0.000000                        4,381.880506
Epoch28                             0.000000                        4,381.880506
Epoch29                             0.000000                        4,381.880506
