Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.369784                            0.369784
Epoch1                              0.113906                            0.483690
Epoch2                              0.000000                            0.483690
Epoch3                              0.000000                            0.483690
Epoch4                              0.000000                            0.483690
Epoch5                              0.000000                            0.483690
Epoch6                              0.000000                            0.483690
Epoch7                              0.000000                            0.483690
Epoch8                              0.000000                            0.483690
Epoch9                              0.000000                            0.483690
Epoch10                             0.000000                            0.483690
Epoch11                             0.000000                            0.483690
Epoch12                             0.000000                            0.483690
Epoch13                             0.000000                            0.483690
Epoch14                             0.000000                            0.483690
Epoch15                             0.000000                            0.483690
Epoch16                             0.000000                            0.483690
Epoch17                             0.000000                            0.483690
Epoch18                             0.000000                            0.483690
Epoch19                             0.000000                            0.483690
Epoch20                             0.000000                            0.483690
Epoch21                             0.000000                            0.483690
Epoch22                             0.000000                            0.483690
Epoch23                             0.000000                            0.483690
Epoch24                             0.000000                            0.483690
Epoch25                             0.000000                            0.483690
Epoch26                             0.000000                            0.483690
Epoch27                             0.000000                            0.483690
Epoch28                             8.495525                            8.979216
Epoch29                             0.000000                            8.979216
Epoch30                             7.914770                           16.893986
