Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            306.231711                          306.231711
Epoch1                              0.000000                          306.231711
Epoch2                              0.000000                          306.231711
Epoch3                              0.000000                          306.231711
Epoch4                              0.000000                          306.231711
Epoch5                              0.000000                          306.231711
Epoch6                              0.000000                          306.231711
Epoch7                              0.000000                          306.231711
Epoch8                              0.000000                          306.231711
Epoch9                              0.000000                          306.231711
Epoch10                             0.000000                          306.231711
Epoch11                             0.000000                          306.231711
Epoch12                             0.000000                          306.231711
Epoch13                             0.000000                          306.231711
Epoch14                             0.000000                          306.231711
Epoch15                             0.000000                          306.231711
Epoch16                             0.000000                          306.231711
Epoch17                             0.000000                          306.231711
