Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.786216                          310.786216
Epoch1                              0.049298                          310.835514
Epoch2                              0.000000                          310.835514
Epoch3                              0.000000                          310.835514
Epoch4                              0.000000                          310.835514
Epoch5                              0.000000                          310.835514
Epoch6                              0.000000                          310.835514
Epoch7                              0.000000                          310.835514
Epoch8                              0.000000                          310.835514
Epoch9                              0.000000                          310.835514
Epoch10                             0.000000                          310.835514
Epoch11                             0.000000                          310.835514
Epoch12                             0.000000                          310.835514
Epoch13                             0.000000                          310.835514
Epoch14                             0.000000                          310.835514
Epoch15                             0.000000                          310.835514
