Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.455913                            2.455913
Epoch3                              3.685677                            6.141590
Epoch4                              0.000000                            6.141590
Epoch5                              0.000000                            6.141590
Epoch6                              0.000000                            6.141590
Epoch7                              0.000000                            6.141590
Epoch8                              0.000000                            6.141590
Epoch9                              0.000000                            6.141590
Epoch10                             0.000000                            6.141590
Epoch11                             0.000000                            6.141590
Epoch12                             0.000000                            6.141590
Epoch13                             0.000000                            6.141590
Epoch14                             0.000000                            6.141590
Epoch15                             0.000000                            6.141590
Epoch16                             0.000000                            6.141590
Epoch17                             0.000000                            6.141590
Epoch18                             0.000000                            6.141590
Epoch19                             0.000000                            6.141590
Epoch20                             0.000000                            6.141590
Epoch21                             0.000000                            6.141590
Epoch22                             0.000000                            6.141590
Epoch23                             0.000000                            6.141590
Epoch24                             0.000000                            6.141590
Epoch25                             0.000000                            6.141590
Epoch26                             0.000000                            6.141590
Epoch27                             0.000000                            6.141590
Epoch28                             0.000000                            6.141590
Epoch29                             0.000000                            6.141590
