Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            272.254981                          272.254981
Epoch2                              0.848550                          273.103531
Epoch3                              0.000000                          273.103531
Epoch4                              0.000000                          273.103531
Epoch5                              0.000000                          273.103531
Epoch6                              0.000000                          273.103531
Epoch7                              0.000000                          273.103531
Epoch8                              0.000000                          273.103531
Epoch9                              0.000000                          273.103531
Epoch10                             0.000000                          273.103531
Epoch11                             0.000000                          273.103531
Epoch12                             0.000000                          273.103531
Epoch13                             0.000000                          273.103531
Epoch14                             0.000000                          273.103531
Epoch15                             0.000000                          273.103531
