Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             10.234311                           10.234311
Epoch5                             29.897398                           40.131709
Epoch6                            248.006742                          288.138451
Epoch7                             10.685432                          298.823883
Epoch8                              0.000000                          298.823883
Epoch9                              0.000000                          298.823883
Epoch10                             0.000000                          298.823883
Epoch11                             0.000000                          298.823883
Epoch12                             0.000000                          298.823883
Epoch13                             0.000000                          298.823883
Epoch14                             0.000000                          298.823883
Epoch15                             0.000000                          298.823883
Epoch16                             0.000000                          298.823883
Epoch17                             0.000000                          298.823883
Epoch18                             0.000000                          298.823883
Epoch19                             0.000000                          298.823883
Epoch20                             0.000000                          298.823883
Epoch21                             0.000000                          298.823883
Epoch22                             0.000000                          298.823883
Epoch23                             0.000000                          298.823883
Epoch24                             0.000000                          298.823883
Epoch25                             0.000000                          298.823883
Epoch26                             0.000000                          298.823883
Epoch27                             0.000000                          298.823883
