Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            286.257030                          286.257030
Epoch4                          2,088.398078                        2,374.655108
Epoch5                              0.000000                        2,374.655108
Epoch6                              0.000000                        2,374.655108
Epoch7                              0.000000                        2,374.655108
Epoch8                              0.000000                        2,374.655108
Epoch9                              0.000000                        2,374.655108
Epoch10                             0.000000                        2,374.655108
Epoch11                             0.000000                        2,374.655108
Epoch12                             0.000000                        2,374.655108
Epoch13                             0.000000                        2,374.655108
Epoch14                             0.000000                        2,374.655108
Epoch15                             0.000000                        2,374.655108
Epoch16                             0.000000                        2,374.655108
Epoch17                             0.000000                        2,374.655108
Epoch18                             0.000000                        2,374.655108
Epoch19                             0.000000                        2,374.655108
Epoch20                             0.000000                        2,374.655108
Epoch21                             0.000000                        2,374.655108
Epoch22                             0.000000                        2,374.655108
Epoch23                             0.000000                        2,374.655108
Epoch24                             0.000000                        2,374.655108
Epoch25                             0.000000                        2,374.655108
Epoch26                             0.000000                        2,374.655108
Epoch27                             0.000000                        2,374.655108
Epoch28                             0.000000                        2,374.655108
Epoch29                             0.000000                        2,374.655108
Epoch30                             0.000000                        2,374.655108
