Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             13.476266                           13.476266
Epoch2                              1.760730                           15.236996
Epoch3                             19.747151                           34.984147
Epoch4                              4.023852                           39.008000
Epoch5                              0.224665                           39.232664
Epoch6                              0.049060                           39.281724
Epoch7                              0.041638                           39.323362
Epoch8                              1.952366                           41.275728
Epoch9                              0.000000                           41.275728
Epoch10                             0.000000                           41.275728
Epoch11                             0.000000                           41.275728
Epoch12                             0.000000                           41.275728
Epoch13                             0.000000                           41.275728
Epoch14                             0.000000                           41.275728
Epoch15                             0.000000                           41.275728
Epoch16                             0.000000                           41.275728
