Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.623714                            0.623714
Epoch8                              0.000000                            0.623714
Epoch9                              0.000000                            0.623714
Epoch10                             0.000000                            0.623714
Epoch11                             0.000000                            0.623714
Epoch12                             0.000000                            0.623714
Epoch13                             0.000000                            0.623714
Epoch14                             0.000000                            0.623714
Epoch15                             0.000000                            0.623714
Epoch16                             0.000000                            0.623714
Epoch17                             0.000000                            0.623714
Epoch18                             0.000000                            0.623714
Epoch19                             0.000000                            0.623714
Epoch20                             0.000000                            0.623714
Epoch21                             0.000000                            0.623714
Epoch22                             0.000000                            0.623714
Epoch23                             0.000000                            0.623714
Epoch24                             0.000000                            0.623714
Epoch25                             0.000000                            0.623714
Epoch26                             0.000000                            0.623714
Epoch27                             0.000000                            0.623714
Epoch28                             0.000000                            0.623714
Epoch29                             0.000000                            0.623714
Epoch30                             0.000000                            0.623714
Epoch31                             0.000000                            0.623714
