Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           135.348899                          135.348899
Epoch17                           190.361470                          325.710368
Epoch18                            26.778098                          352.488467
Epoch19                            36.239059                          388.727526
Epoch20                             0.000000                          388.727526
Epoch21                             0.000000                          388.727526
Epoch22                             0.000000                          388.727526
Epoch23                             0.000000                          388.727526
Epoch24                             0.000000                          388.727526
Epoch25                             0.000000                          388.727526
Epoch26                             0.000000                          388.727526
Epoch27                             0.000000                          388.727526
Epoch28                             0.000000                          388.727526
Epoch29                             3.549042                          392.276567
