Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            100.676899                          100.676899
Epoch2                             19.422158                          120.099057
Epoch3                             43.772786                          163.871843
Epoch4                              2.442297                          166.314140
Epoch5                              0.000000                          166.314140
Epoch6                              0.000000                          166.314140
Epoch7                              0.000000                          166.314140
Epoch8                              0.000000                          166.314140
Epoch9                              0.000000                          166.314140
Epoch10                             0.000000                          166.314140
Epoch11                             0.000000                          166.314140
Epoch12                             0.000000                          166.314140
Epoch13                             0.000000                          166.314140
Epoch14                             0.000000                          166.314140
Epoch15                             0.000000                          166.314140
Epoch16                             0.000000                          166.314140
Epoch17                             0.000000                          166.314140
Epoch18                             0.000000                          166.314140
Epoch19                             0.000000                          166.314140
Epoch20                             0.000000                          166.314140
Epoch21                             0.000000                          166.314140
Epoch22                             0.000000                          166.314140
Epoch23                             0.000000                          166.314140
Epoch24                             0.000000                          166.314140
Epoch25                             0.000000                          166.314140
Epoch26                             0.000000                          166.314140
Epoch27                             0.000000                          166.314140
Epoch28                             0.000000                          166.314140
Epoch29                             0.000000                          166.314140
