Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              1.863696                            1.863696
Epoch4                              0.000000                            1.863696
Epoch5                              0.000000                            1.863696
Epoch6                              0.000000                            1.863696
Epoch7                              0.000000                            1.863696
Epoch8                              0.000000                            1.863696
Epoch9                              0.000000                            1.863696
Epoch10                             0.000000                            1.863696
Epoch11                             1.299229                            3.162925
Epoch12                             0.000000                            3.162925
Epoch13                             0.000000                            3.162925
Epoch14                             0.000000                            3.162925
Epoch15                             0.000000                            3.162925
Epoch16                             0.000000                            3.162925
Epoch17                             0.000000                            3.162925
Epoch18                             0.000000                            3.162925
Epoch19                             0.000000                            3.162925
Epoch20                             0.000000                            3.162925
Epoch21                             0.000000                            3.162925
Epoch22                             0.000000                            3.162925
Epoch23                             0.000000                            3.162925
Epoch24                             0.000000                            3.162925
Epoch25                             0.000000                            3.162925
Epoch26                             0.000000                            3.162925
Epoch27                             0.000000                            3.162925
Epoch28                             0.000000                            3.162925
Epoch29                             0.000000                            3.162925
Epoch30                             0.000000                            3.162925
Epoch31                             0.000000                            3.162925
