Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            107.878151                          107.878151
Epoch1                             47.277120                          155.155271
Epoch2                             13.623162                          168.778433
Epoch3                             36.622379                          205.400811
Epoch4                             30.386576                          235.787387
Epoch5                              5.016298                          240.803685
Epoch6                              1.919298                          242.722983
Epoch7                              1.604002                          244.326984
Epoch8                              1.141464                          245.468448
Epoch9                              2.485586                          247.954034
Epoch10                             0.023934                          247.977968
Epoch11                             0.265234                          248.243202
Epoch12                             0.000000                          248.243202
Epoch13                             0.000000                          248.243202
Epoch14                             0.000000                          248.243202
Epoch15                             0.000000                          248.243202
Epoch16                             0.000000                          248.243202
Epoch17                             0.000000                          248.243202
Epoch18                             0.000000                          248.243202
Epoch19                             0.000000                          248.243202
Epoch20                             0.000000                          248.243202
Epoch21                             0.000000                          248.243202
Epoch22                             0.000000                          248.243202
Epoch23                             0.000000                          248.243202
Epoch24                             0.000000                          248.243202
Epoch25                             0.000000                          248.243202
Epoch26                             0.000000                          248.243202
Epoch27                             0.000000                          248.243202
Epoch28                             0.000000                          248.243202
Epoch29                             0.000000                          248.243202
Epoch30                             0.000000                          248.243202
