Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                            74.555246                           74.555246
Epoch16                             0.000000                           74.555246
Epoch17                             0.000000                           74.555246
Epoch18                             0.013865                           74.569112
Epoch19                            32.100362                          106.669474
Epoch20                            90.137630                          196.807104
Epoch21                            35.743502                          232.550606
Epoch22                             0.000000                          232.550606
Epoch23                             0.000000                          232.550606
Epoch24                             0.000000                          232.550606
Epoch25                             0.000000                          232.550606
Epoch26                             0.000000                          232.550606
Epoch27                             0.000000                          232.550606
Epoch28                             0.000000                          232.550606
Epoch29                             0.000000                          232.550606
Epoch30                             0.000000                          232.550606
