Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.759152                          310.759152
Epoch1                              0.000000                          310.759152
Epoch2                              0.000000                          310.759152
Epoch3                              0.000000                          310.759152
Epoch4                              0.000000                          310.759152
Epoch5                              0.000000                          310.759152
Epoch6                              0.000000                          310.759152
Epoch7                              0.000000                          310.759152
Epoch8                              0.000000                          310.759152
Epoch9                              0.000000                          310.759152
Epoch10                             0.000000                          310.759152
Epoch11                             0.000000                          310.759152
Epoch12                             0.000000                          310.759152
Epoch13                             0.000000                          310.759152
Epoch14                             0.000000                          310.759152
Epoch15                             0.000000                          310.759152
Epoch16                             0.000000                          310.759152
Epoch17                             0.000000                          310.759152
Epoch18                             0.000000                          310.759152
Epoch19                             0.000000                          310.759152
Epoch20                             0.000000                          310.759152
Epoch21                             0.000000                          310.759152
Epoch22                             0.000000                          310.759152
Epoch23                             0.000000                          310.759152
Epoch24                             0.000000                          310.759152
Epoch25                             0.000000                          310.759152
Epoch26                             0.000000                          310.759152
Epoch27                             0.000000                          310.759152
Epoch28                             0.000000                          310.759152
Epoch29                             0.000000                          310.759152
Epoch30                             0.000000                          310.759152
