Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             0.000000                            0.000000
Epoch21                         1,596.808180                        1,596.808180
Epoch22                         1,567.623802                        3,164.431982
Epoch23                           924.615831                        4,089.047813
Epoch24                         2,695.015218                        6,784.063031
Epoch25                         2,764.066239                        9,548.129270
Epoch26                             0.000000                        9,548.129270
Epoch27                             0.000000                        9,548.129270
Epoch28                             0.000000                        9,548.129270
Epoch29                             0.000000                        9,548.129270
