Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           884.832553                          884.832553
Epoch11                         1,369.023033                        2,253.855586
Epoch12                           629.490745                        2,883.346331
Epoch13                            25.172632                        2,908.518963
Epoch14                             9.881809                        2,918.400772
Epoch15                             0.000000                        2,918.400772
Epoch16                             0.000000                        2,918.400772
Epoch17                             0.000000                        2,918.400772
Epoch18                             0.000000                        2,918.400772
Epoch19                             6.804237                        2,925.205009
Epoch20                             8.596435                        2,933.801444
Epoch21                             0.000000                        2,933.801444
Epoch22                             0.000000                        2,933.801444
Epoch23                             0.000000                        2,933.801444
Epoch24                             1.928655                        2,935.730099
Epoch25                            12.099773                        2,947.829871
Epoch26                             4.461852                        2,952.291724
Epoch27                             2.210845                        2,954.502568
Epoch28                             6.555259                        2,961.057827
Epoch29                             8.881251                        2,969.939078
Epoch30                             0.000000                        2,969.939078
