Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             25.885593                           25.885593
Epoch1                             59.950260                           85.835852
Epoch2                            121.883675                          207.719527
Epoch3                              0.000000                          207.719527
Epoch4                            356.834774                          564.554301
Epoch5                            386.193090                          950.747391
Epoch6                            117.676918                        1,068.424309
Epoch7                              0.000000                        1,068.424309
Epoch8                            198.073456                        1,266.497765
Epoch9                              0.000000                        1,266.497765
Epoch10                             0.000000                        1,266.497765
Epoch11                             0.000000                        1,266.497765
Epoch12                             0.000000                        1,266.497765
Epoch13                             0.000000                        1,266.497765
Epoch14                             0.000000                        1,266.497765
Epoch15                             0.000000                        1,266.497765
Epoch16                             0.000000                        1,266.497765
Epoch17                             0.000000                        1,266.497765
Epoch18                             0.000000                        1,266.497765
Epoch19                             0.000000                        1,266.497765
Epoch20                             0.000000                        1,266.497765
Epoch21                             0.000000                        1,266.497765
Epoch22                             0.000000                        1,266.497765
Epoch23                             0.000000                        1,266.497765
Epoch24                             0.000000                        1,266.497765
Epoch25                             0.000000                        1,266.497765
Epoch26                             0.000000                        1,266.497765
Epoch27                             0.000000                        1,266.497765
Epoch28                             0.000000                        1,266.497765
Epoch29                             0.000000                        1,266.497765
Epoch30                             0.000000                        1,266.497765
