Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            28.689490                           28.689490
Epoch17                            55.412331                           84.101821
Epoch18                            36.199726                          120.301547
Epoch19                            34.366226                          154.667773
Epoch20                            33.986228                          188.654001
Epoch21                             4.118466                          192.772467
Epoch22                             1.211302                          193.983770
Epoch23                            44.428136                          238.411906
Epoch24                            15.633261                          254.045167
Epoch25                            12.713244                          266.758410
Epoch26                             8.080368                          274.838779
Epoch27                             0.000000                          274.838779
Epoch28                            12.260535                          287.099314
Epoch29                             3.704717                          290.804031
