Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             6.779472                            6.779472
Epoch11                            18.003352                           24.782824
Epoch12                            11.345728                           36.128552
Epoch13                             0.000000                           36.128552
Epoch14                             0.000000                           36.128552
Epoch15                             0.000000                           36.128552
Epoch16                             0.000000                           36.128552
