Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              9.371006                            9.371006
Epoch7                             45.883874                           55.254880
Epoch8                              0.000000                           55.254880
Epoch9                              0.000000                           55.254880
Epoch10                           115.152592                          170.407472
Epoch11                             0.000000                          170.407472
Epoch12                            14.740107                          185.147579
Epoch13                            23.390607                          208.538186
Epoch14                             0.000000                          208.538186
Epoch15                             0.000000                          208.538186
Epoch16                             0.000000                          208.538186
Epoch17                             0.000000                          208.538186
Epoch18                             0.000000                          208.538186
Epoch19                             0.000000                          208.538186
Epoch20                             0.000000                          208.538186
Epoch21                             0.000000                          208.538186
Epoch22                             0.000000                          208.538186
Epoch23                             0.000000                          208.538186
Epoch24                             0.000000                          208.538186
Epoch25                             0.000000                          208.538186
Epoch26                             0.000000                          208.538186
Epoch27                             0.000000                          208.538186
