Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.757626                          310.757626
Epoch1                             73.520787                          384.278413
Epoch2                             33.755712                          418.034124
Epoch3                             50.572668                          468.606792
Epoch4                             28.618759                          497.225551
Epoch5                             28.008201                          525.233752
Epoch6                              5.736531                          530.970284
Epoch7                              0.000000                          530.970284
Epoch8                              0.000000                          530.970284
Epoch9                              0.000000                          530.970284
Epoch10                             0.000000                          530.970284
Epoch11                             0.000000                          530.970284
Epoch12                             0.000000                          530.970284
Epoch13                             0.000000                          530.970284
Epoch14                             0.000000                          530.970284
Epoch15                             0.000000                          530.970284
