Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              5.933446                            5.933446
Epoch3                              1.256426                            7.189872
Epoch4                              0.000000                            7.189872
Epoch5                              0.000000                            7.189872
Epoch6                              0.009705                            7.199576
Epoch7                              0.000000                            7.199576
Epoch8                              0.000000                            7.199576
Epoch9                              0.000000                            7.199576
Epoch10                             0.000000                            7.199576
Epoch11                             0.000000                            7.199576
Epoch12                             0.000000                            7.199576
Epoch13                             0.000000                            7.199576
Epoch14                             0.000000                            7.199576
Epoch15                             0.000000                            7.199576
Epoch16                             0.000000                            7.199576
Epoch17                             0.000000                            7.199576
Epoch18                             0.000000                            7.199576
Epoch19                             0.000000                            7.199576
Epoch20                             0.000000                            7.199576
Epoch21                             0.000000                            7.199576
Epoch22                             0.000000                            7.199576
Epoch23                             0.000000                            7.199576
Epoch24                             0.000000                            7.199576
Epoch25                             0.000000                            7.199576
Epoch26                             0.000000                            7.199576
Epoch27                             0.000000                            7.199576
