Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.207336                          311.207336
Epoch1                              0.000000                          311.207336
Epoch2                              0.046374                          311.253709
Epoch3                              0.071310                          311.325020
Epoch4                              0.000000                          311.325020
Epoch5                              0.000000                          311.325020
Epoch6                              0.000000                          311.325020
Epoch7                              0.114126                          311.439146
Epoch8                              0.000000                          311.439146
Epoch9                              0.000000                          311.439146
Epoch10                             0.000000                          311.439146
Epoch11                             0.000000                          311.439146
Epoch12                             0.000000                          311.439146
Epoch13                             0.000000                          311.439146
Epoch14                             0.000000                          311.439146
Epoch15                             0.000000                          311.439146
Epoch16                             0.000000                          311.439146
Epoch17                             0.000000                          311.439146
Epoch18                             0.000000                          311.439146
Epoch19                             0.000000                          311.439146
Epoch20                             0.000000                          311.439146
Epoch21                             0.000000                          311.439146
Epoch22                             0.000000                          311.439146
Epoch23                             0.000000                          311.439146
Epoch24                             0.000000                          311.439146
Epoch25                             0.000000                          311.439146
Epoch26                             0.000000                          311.439146
Epoch27                             0.000000                          311.439146
Epoch28                             0.000000                          311.439146
Epoch29                             0.000000                          311.439146
Epoch30                             0.000000                          311.439146
Epoch31                             0.000000                          311.439146
