Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.756659                          310.756659
Epoch1                              0.000000                          310.756659
Epoch2                              0.000000                          310.756659
Epoch3                              0.000000                          310.756659
Epoch4                              0.000000                          310.756659
Epoch5                              0.000000                          310.756659
Epoch6                              0.000000                          310.756659
Epoch7                              0.000000                          310.756659
Epoch8                              0.000000                          310.756659
Epoch9                              0.057361                          310.814020
Epoch10                             0.000000                          310.814020
Epoch11                             0.000000                          310.814020
Epoch12                             0.000000                          310.814020
Epoch13                             0.000000                          310.814020
Epoch14                             0.000000                          310.814020
Epoch15                             0.000000                          310.814020
Epoch16                             0.000000                          310.814020
Epoch17                             0.000000                          310.814020
Epoch18                             0.000000                          310.814020
Epoch19                             0.000000                          310.814020
Epoch20                             0.000000                          310.814020
Epoch21                             0.000000                          310.814020
Epoch22                             0.000000                          310.814020
Epoch23                             0.000000                          310.814020
Epoch24                             0.000000                          310.814020
Epoch25                             0.000000                          310.814020
Epoch26                             0.000000                          310.814020
Epoch27                             0.000000                          310.814020
