Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.778844                          310.778844
Epoch1                              0.000000                          310.778844
Epoch2                              0.000000                          310.778844
Epoch3                              0.000000                          310.778844
Epoch4                              0.000000                          310.778844
Epoch5                              0.000000                          310.778844
Epoch6                              0.000000                          310.778844
Epoch7                              0.000000                          310.778844
Epoch8                              0.000000                          310.778844
Epoch9                              0.000000                          310.778844
Epoch10                             0.000000                          310.778844
Epoch11                             0.000000                          310.778844
Epoch12                             0.000000                          310.778844
Epoch13                             0.000000                          310.778844
Epoch14                             0.000000                          310.778844
