Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.236798                            0.236798
Epoch5                              0.000000                            0.236798
Epoch6                              0.000000                            0.236798
Epoch7                              0.000000                            0.236798
Epoch8                              0.000000                            0.236798
Epoch9                              0.000000                            0.236798
Epoch10                             0.000000                            0.236798
Epoch11                             0.000000                            0.236798
Epoch12                             0.000000                            0.236798
Epoch13                             0.000000                            0.236798
Epoch14                             0.000000                            0.236798
Epoch15                             0.000000                            0.236798
Epoch16                             0.000000                            0.236798
Epoch17                             0.000000                            0.236798
Epoch18                             0.000000                            0.236798
Epoch19                             0.000000                            0.236798
Epoch20                             0.000000                            0.236798
Epoch21                             0.000000                            0.236798
Epoch22                             0.000000                            0.236798
Epoch23                             0.000000                            0.236798
Epoch24                             0.000000                            0.236798
Epoch25                             0.000000                            0.236798
Epoch26                             0.000000                            0.236798
Epoch27                             0.000000                            0.236798
Epoch28                             0.000000                            0.236798
Epoch29                             0.000000                            0.236798
