Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            156.707059                          156.707059
Epoch1                              0.000000                          156.707059
Epoch2                              0.000000                          156.707059
Epoch3                              0.000000                          156.707059
Epoch4                              0.000000                          156.707059
Epoch5                              0.000000                          156.707059
Epoch6                              0.000000                          156.707059
Epoch7                              0.000000                          156.707059
Epoch8                              0.000000                          156.707059
Epoch9                              0.000000                          156.707059
Epoch10                             0.000000                          156.707059
Epoch11                             0.000000                          156.707059
Epoch12                             0.000000                          156.707059
Epoch13                             0.000000                          156.707059
Epoch14                             0.000000                          156.707059
Epoch15                             0.000000                          156.707059
Epoch16                             0.000000                          156.707059
Epoch17                             0.000000                          156.707059
Epoch18                             0.000000                          156.707059
Epoch19                             0.000000                          156.707059
Epoch20                             0.000000                          156.707059
Epoch21                             0.000000                          156.707059
Epoch22                             0.000000                          156.707059
Epoch23                             0.000000                          156.707059
Epoch24                             0.000000                          156.707059
Epoch25                             0.000000                          156.707059
Epoch26                             0.000000                          156.707059
Epoch27                             0.000000                          156.707059
Epoch28                             0.000000                          156.707059
