Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.001329                            0.001329
Epoch4                              0.000000                            0.001329
Epoch5                              0.000000                            0.001329
Epoch6                              0.000000                            0.001329
Epoch7                              0.000000                            0.001329
Epoch8                              0.000000                            0.001329
Epoch9                              0.000000                            0.001329
Epoch10                             0.000000                            0.001329
Epoch11                             0.000000                            0.001329
Epoch12                             0.000000                            0.001329
Epoch13                             0.000000                            0.001329
Epoch14                             0.000000                            0.001329
Epoch15                             0.000000                            0.001329
