Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.856895                          310.856895
Epoch1                              0.000000                          310.856895
Epoch2                              0.000000                          310.856895
Epoch3                              0.071907                          310.928802
Epoch4                              0.000000                          310.928802
Epoch5                              0.000000                          310.928802
Epoch6                              0.000000                          310.928802
Epoch7                              0.000000                          310.928802
Epoch8                              0.000000                          310.928802
Epoch9                              0.000000                          310.928802
Epoch10                             0.000000                          310.928802
Epoch11                             0.000000                          310.928802
Epoch12                             0.000000                          310.928802
Epoch13                             0.000000                          310.928802
Epoch14                             0.000000                          310.928802
Epoch15                             0.000000                          310.928802
Epoch16                             0.000000                          310.928802
Epoch17                             0.000000                          310.928802
Epoch18                             0.000000                          310.928802
Epoch19                             0.000000                          310.928802
Epoch20                             0.000000                          310.928802
Epoch21                             0.000000                          310.928802
Epoch22                             0.000000                          310.928802
Epoch23                             0.000000                          310.928802
Epoch24                             0.000000                          310.928802
Epoch25                             0.000000                          310.928802
Epoch26                             0.000000                          310.928802
Epoch27                             1.349390                          312.278191
